en,Simon_Bowes-Lyon,1,8603,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Bowman,2,19708,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Bowthorpe,2,17095,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Bradstreet,1,209516,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Brendle,2,20490,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Brenner,1,11925,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Brett,4,56405,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Bridges,2,108120,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Brint,2,24447,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Brodkin,3,33335,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Brome,1,8223,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Brooke,1,7186,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Brown_(boxer),1,10084,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Buckner,1,41238,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Burgess,1,37246,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Burke,1,15295,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Burns,2,38128,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Byrne,1,23278,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Caby,1,6575,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Cadell,3,37383,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Caine,1,11303,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,"Simon_Cairns,_6th_Earl_Cairns",1,9073,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Calder,3,34301,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Callow,18,545188,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Camden,1,38521,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Cameron,2,50563,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Cameron_House,1,12646,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Carmiggelt,6,116076,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Carrington,2,9187,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Cassels,1,9243,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Cellan-Jones,1,11099,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Chan,1,6887,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Chandler,2,19804,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Chang,1,6927,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Chapman,1,6909,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Chapman_(academic),2,27864,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Charbonneau-Campeau,1,12919,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Charlton,1,14066,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Cheffins,1,7351,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Chesterman,1,25032,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Chikovani,1,9643,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Child,1,12044,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Cho,1,13024,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Chung,1,9863,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Church,7,253839,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_City_Royals,4,45684,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Clarke_(cyclist),1,17613,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Clements,1,10523,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Clifford,2,28038,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Climie,3,47662,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Clist,1,12503,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Collins,8,168771,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Collis,1,10162,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Colosimo,1,20239,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Commission,7,132214,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Cook_(English_cricketer),1,11746,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Cooper_(The_Inbetweeners),2,77712,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Corbell,1,13050,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Corney,1,8225,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Coveney,1,22598,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Cowell,152,8709000,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Cox,2,14078,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Cox_(Australian_rules_footballer),1,11570,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,"Simon_Cox_(footballer,_born_1987)",4,240711,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Cox_(footballer_born_1987),1,155861,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Cox_(golfer),1,8714,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Critchley,6,95737,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Curtis_(filmmaker),3,40320,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Dach,1,68859,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Dallow,1,9039,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Dalrymple,1,8207,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Danczuk,5,150362,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Danis-P%C3%A9pin,1,10909,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Danis-Pepin,1,10826,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Dark,2,20132,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Davey,1,18045,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Davies_(Welsh_TV_presenter),1,8396,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,"Simon_Davies_(footballer,_born_1974)",2,29714,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,"Simon_Davies_(footballer,_born_1979)",1,20388,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Davies_(footballer_born_1974),1,14957,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Dawes,1,8627,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Dawkins,5,99385,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Day,2,28206,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Dee,4,89815,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Deignan,1,10350,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Delaney,4,48628,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Deng,2,19966,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Dennis_(footballer),1,9831,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Despr%C3%A9s,1,14132,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Desthieux,1,9952,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Diedhiou,2,19776,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Dobson,1,10891,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Dolan,1,14443,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Dominic,19,426536,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Donald,1,10816,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Donaldson,4,187846,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Donnelly,2,31798,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Doonan,3,36227,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Doyle,1,34081,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Drake,1,65255,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Drew,1,10447,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Duffy,1,10529,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Dumenco,3,23012,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Dupree_and_the_Big_Sound,1,12680,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Dushinsky,2,19172,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Dutton,1,9695,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Easterby,1,88232,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Eastwood,3,51906,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Elliott,1,21698,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Ellis_(record_producer),1,8544,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Elwes,1,19937,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Emmerson,1,0,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Enqvist,1,8981,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Estes,2,62988,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Evans,3,37037,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Fairlie,1,14349,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Fairweather,2,25568,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Farine,1,13584,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Farnaby,7,91715,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Favre,1,22890,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Feindouno,1,9621,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Fenton,1,9767,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Fernandez,9,387965,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Fernholm,1,9802,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Ferry,1,120484,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Fieldhouse,1,8743,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Finn_(politician),1,8446,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Finnigan,1,12830,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Fisher,1,13577,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Fisher-Turner,1,13311,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Fisher_Turner,4,52908,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Fitzgerald_(Home_and_Away),1,18673,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Fletcher,1,6908,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Fletcher_(American_football),1,10401,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Fletcher_(artist),2,22947,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Flexner,1,12926,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Forman,1,15881,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Formation,1,8269,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Fowler,3,81790,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Fowler_(photographer),1,12784,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Francis_(footballer),4,74068,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,"Simon_Fraser,_11th_Lord_Lovat",5,143515,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,"Simon_Fraser,_13th_Lord_Lovat",2,22573,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,"Simon_Fraser,_14th_Lord_Lovat",1,44392,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,"Simon_Fraser,_15th_Lord_Lovat",7,256933,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,"Simon_Fraser,_16th_Lord_Lovat",1,12514,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,"Simon_Fraser,_17th_Lord_Lovat",1,20327,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Fraser_(American_football,1,6774,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Fraser_(American_football),1,11588,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Fraser_(d._1306),3,67121,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Fraser_(explorer),8,232363,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Fraser_Clan,2,41086,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Fraser_Tolmie,2,27434,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Fraser_University,22,1204061,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Fraser_University_Pipe_Band,1,15473,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Fraser_of_Balnain,2,25760,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Fraser_of_Lovat,1,14134,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Freedman,1,49134,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Fujiwara,1,8773,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Fulford,1,25233,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Fuller,21,617544,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_G_Powell,1,8422,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Gade,1,8263,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Gagn%C3%A9,3,68182,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Gallup,4,87204,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Gandolfi,1,13286,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Garber,1,13448,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Garner,1,10518,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Geller,1,31447,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Gerrans,2,200971,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Geschke,3,36390,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Girty,3,65217,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Glazer,2,24102,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Gleeson,2,24004,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Godwin,1,11046,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Goldhill,1,37439,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Goodrich,1,8191,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Goodwin,2,166910,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Gotch,20,447539,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Gougnard,1,9736,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Gratz_High_School,1,17788,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Grayson,4,451918,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Greenleaf,1,15019,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Gregson,2,23080,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Greul,1,12701,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Grigg,1,11610,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Groom,4,45505,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Grynaeus,1,11731,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Guggenheim,3,40925,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Gustafson,4,45904,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Gustafsson,1,10546,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Hackett,1,13213,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Halabi,1,10552,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Hall_(writer),1,9463,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Handle,1,8729,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Hanta%C3%AF,3,35301,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Harcourt_(1653-1724),1,9379,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Harris_%28politician%29,2,159604,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Harris_(politician),10,303299,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
en,Simon_Hawke,2,18861,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-190000.gz
