en,Simon_McBurney,7,179112,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_McDonald_(diplomat),2,23283,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_McKeon,1,16201,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_McKie,1,12793,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_McPhee,1,32040,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Mepeham,1,14625,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Meredith_(Emmerdale),1,22937,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Merrells,3,35477,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Metcalfe,1,68957,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Mignolet,16,477261,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Milton_(politician),1,12300,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Mitton,1,11110,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Mol,2,45830,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Molitor,1,10563,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Monjack,14,194057,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Moore_(footballer),2,80002,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Moores,1,6579,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Morris_(businessman),1,9189,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Moutter,1,8985,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Murphy_(conductor),1,17532,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Muzenda,1,12891,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Napier-Bell,1,17620,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Nash,1,9996,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Navagattegama,1,8748,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Necronomicon,8,133882,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Neil,2,33020,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Nessman,2,26298,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Newcomb,2,61878,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Nicol,1,23185,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_No%C3%ABl,1,10785,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Nye,1,12267,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Oakland,3,53757,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Okker,1,8807,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Ostrovsky,3,46037,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Padyham,1,7628,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Pagenaud,8,613704,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Parsons,1,24532,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Patmore,2,18794,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Patrick,1,18076,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Patten,1,13957,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Payaslian,1,8826,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Pegg,107,3292191,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Pepper,2,16508,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Pereyns,1,9517,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Petrov,1,10719,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Peyton_Jones,2,37454,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Phillips,1,6911,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Phillips_(drummer),7,170017,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Phillips_(footballer),2,53064,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Phillips_Norton,1,10730,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Phipps_(bishop),1,10582,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Phoenix,1,89932,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Picone,1,9463,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Pl%C3%B6ssl,1,8975,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Poulsen,2,36182,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Power,1,13627,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Prescott,1,10881,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Prestigiacomo,1,12972,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Property_Group,8,178134,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Pryce,3,34837,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Pulse,1,28310,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Pulsifer,1,15522,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Pummell,1,9692,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Qin_Chunfu,1,27495,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Quarterman,2,19308,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Ramo,4,131880,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Ratcliffe,1,40449,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Rattle,2,63666,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Raven,1,22073,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Raymond,1,19841,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Reade,1,6576,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Reed_(commentator),1,6619,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Reeve_(Australian_TV_presenter),1,13536,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Reeve_(British_TV_presenter),2,43156,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Reisman,1,10934,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Renard,1,14336,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Rex,16,327120,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Reynolds,4,186324,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Rich,3,48233,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Richardson_(English_cyclist),1,9972,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Rivera_High_School,1,8524,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Roberts_(actor),1,8178,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Roberts_(businessman),1,9215,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Robey,1,9447,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Rolfes,2,40494,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Rosenbaum,2,16118,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,"Simon_Rufus_Isaacs,_4th_Marquess_of_Reading",1,81066,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Rushton,1,31496,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Russell_Beale,19,552130,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Salinas,1,10856,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Says,8,114384,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Says_(band),1,9523,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Says_(film),1,11961,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Schama,3,92184,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Schama%27s_Power_of_Art,1,10242,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Schwartzman,1,11545,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Sebag-Montefiore,1,17105,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Sebag_Montefiore,3,51047,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Segal,1,11133,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Sez,4,61596,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Sez_(song),1,39204,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Shackleton,2,20468,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Shaheen,2,30684,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Sheikh,3,36522,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Shelton,1,8397,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Sheppard,1,6980,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Sheppard_(activist),1,23059,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Shnapir,1,21290,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Sinas,1,15310,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Sinek,9,137268,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Singh,7,161172,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Slade,2,17176,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Slater,1,11189,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Snyder,1,71927,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Spencer,1,53560,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Spender,1,56387,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Stagg,5,109729,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Stead,1,12321,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Steel,1,31204,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Steen-Andersen,1,11717,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Steur,1,6578,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Stevenson,1,9228,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Stevin,4,115923,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Stevin_(journal),1,7999,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Stone,2,20641,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Studion,1,24917,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Sutcliffe,1,25996,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Sydenham,1,14627,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Tam,1,6973,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Target,1,11582,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Tatham,2,19787,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Taufel,2,26495,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Tavar%C3%A9,1,10104,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Tay,1,15885,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Tedeschi,1,32189,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Templar,4,135114,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Templeman,7,98471,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Terodde,1,14968,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Tett,1,8445,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Thassi,2,117440,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_The_Cyrene,1,20470,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Thern,1,76462,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Thomas_(soccer),1,15089,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Thomas_(television_presenter),1,44973,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Thornton_(golfer),1,10178,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Tibbling,2,30468,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Tisdall,1,7458,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Tolkien,4,38258,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Tong,1,17012,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Townsend,1,9877,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Townsend%27s_Wonder_World,1,13204,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Townshend,1,23213,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Trinidad,1,25447,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Trp%C4%8Deski_discography,1,0,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Upton,1,12328,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Ushakov,1,10521,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_VI_de_Montfort,2,21329,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Verbeek,1,11603,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Vouet,3,56252,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Vouet/,1,25186,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Wakelin,2,19420,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Waley,1,9195,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Walton,1,17026,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Walton_(bishop),1,11151,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Ward,1,15855,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Webbe,5,139193,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Wells,3,39923,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_West,2,26134,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Westaway,4,48192,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Weston,3,59703,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Westraadt,1,14802,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Whatley,1,34004,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Whitfield,4,45374,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Wicks,3,144071,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Wiesenthal,15,640392,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Wiesenthal_Center,2,154063,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Wigg,3,164682,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Williams,1,7446,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Williams_(chess_player),2,27134,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Willis,2,55534,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Willis_(cricketer),1,30297,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Wincer,1,15845,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Winchester,1,78616,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Wolf_Oppenheimer,1,8314,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Woodroffe,5,55335,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Woods,7,67243,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Wormull,1,167985,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Wren-Lewis,1,14250,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Wright_(futsal),1,6610,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Wright_(musician),4,91286,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Yam,8,127321,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Yates_(cyclist),2,40468,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Yates_(golfer),1,8484,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Yates_(mountaineer),3,34344,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_Zebo,2,176080,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_and_Garfunkel,2,49196,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_and_Garfunkel%27s_Greatest_Hits,7,169405,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_and_Laura,1,14371,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_and_Swinger,1,9986,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_and_garfunkel,3,322009,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_and_the_Oaks_(film),1,12109,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
en,Simon_bar_Ezron,1,8289,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160802-040000.gz
