en,Simon_Chang_(designer),1,10152,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Chang_(politician),1,15201,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Channing_Williams,1,10284,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Chapman_(academic),1,13930,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Chesterman,1,110501,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Chikwavaire,1,6591,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Child,1,11360,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Chipmunk_%28disambiguation%29,1,41953,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Church,5,115562,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_City_Royals,1,11423,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Clark_(novelist),1,70456,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Clarke_(cyclist),3,52827,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Coleman,1,9159,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Collins,5,120567,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Commission,4,175304,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Compaore,1,9456,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Cook_(Australian_cricketer),1,9304,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Cooke,1,78513,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Coombs,1,8792,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Cooper_(The_Inbetweeners_character),1,38860,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Cooper_(banker),1,9661,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Cope,1,10263,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Corcoran,1,62519,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Corney,2,16450,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Coveney,3,159287,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Cowell,111,6224421,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Cox_(author),1,9807,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,"Simon_Cox_(footballer,_born_1987)",4,114689,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Cox_(footballer_born_1987),1,15791,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Crafar,1,12343,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Crane,1,10076,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Crean,1,24347,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Critchley,5,126612,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Crosby,1,10411,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Crowe,1,10194,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Cruz,1,12119,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Curtis,4,67308,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Curtis_(filmmaker),8,107556,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Cusden,2,15566,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Cziommer,1,12807,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_D,2,36096,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_D%27Lima,1,9671,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Dalby,1,29247,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Dallow,4,56643,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Danczuk,17,511394,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Danis-Pepin,2,21642,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Darby,3,56089,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Davey,1,95394,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Davies_(Welsh_TV_presenter),1,8398,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,"Simon_Davies_(footballer,_born_1974)",3,44603,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,"Simon_Davies_(footballer,_born_1979)",3,61152,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Davies_(footballer_born_1979),1,20481,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Davis_(Australian_cricketer),1,9306,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Dawes,5,43117,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Dawkins,1,19871,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Day,7,138185,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_De_Jong,2,48826,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Debacker,1,8597,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Dee,4,89815,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Delaney,1,12155,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Delestre,1,15715,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Deli,2,20792,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Deng,1,9967,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Dennis_(footballer),1,9799,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Despr%C3%A9s,1,14130,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Desthieux,1,9950,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Diedhiou,1,9898,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Digby_(Conservative_politician),2,18830,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Dobson,1,34492,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Dominic,9,161620,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,"Simon_Dominic,_One,_G2_%26_Bewhy",1,26257,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,"Simon_Dominic,_One,_G2_%26_Bewhy_(artist)",1,26724,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Donaldson,4,101682,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Donovan,1,27529,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Doria_(admiral),1,8206,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Dormandy,2,27780,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Doull,1,11322,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Downer,1,10579,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Drew,1,10446,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Duggan,1,7628,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Dumenco,1,11507,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Dunn,1,11286,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Dupree_and_the_Big_Sound,5,83414,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Dutton,2,19390,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Dutton_(drug_lord),1,7603,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Easterby,1,18831,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Eastwood,1,17278,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Egerton,1,8091,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Elliott,1,21692,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Ellis_(record_producer),1,8546,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Emmerson,3,18986,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Evans,2,89004,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Every,1,9171,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Fairweather,2,25565,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Falette,2,20850,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Fanshaw,1,12269,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Fanshawe,1,12172,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Farnaby,9,117896,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Fernandez,4,83288,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Ferry,1,23831,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Fish,1,15652,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Fisher,1,53696,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Fisher_Turner,3,39681,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Fitzgerald_%28Home_and_Away%29,1,18130,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Fletcher_(American_football),2,20822,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Flexner,2,57820,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Forman,1,15879,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Foucher,1,11126,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Fourcade,1,13669,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Fowler,1,13861,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Fox,1,9856,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Francis_(footballer),1,18521,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Franglen,2,22070,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Fraser,1,8425,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,"Simon_Fraser,_11th_Lord_Lovat",3,85970,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,"Simon_Fraser,_13th_Lord_Lovat",2,22572,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,"Simon_Fraser,_14th_Lord_Lovat",1,12275,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,"Simon_Fraser,_15th_Lord_Lovat",14,378268,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,"Simon_Fraser,_16th_Lord_Lovat",3,37535,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,"Simon_Fraser,_18th_Lord_Lovat",1,12595,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Fraser_(Australian_politician),1,11404,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Fraser_(Australian_rules_footballer),1,9431,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Fraser_Clan_football,1,13881,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Fraser_Tolmie,1,14646,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Fraser_University,20,2066771,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Fraser_of_Balnain,2,60559,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,"Simon_Frederick_Marquis,_3rd_Earl_of_Woolton",1,10470,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Frith,1,13783,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Fry,1,12241,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Fujiwara,1,8772,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Fuller,12,370334,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Furman,1,14037,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_G._Atkins_Academic_%26_Technology_High_School,2,22054,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Gagn%C3%A9,4,90929,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Gagn%c3%a9,1,18249,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Gallup,1,21790,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Gault,2,16208,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Gegenheimer,1,8946,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Geoghegan,1,11117,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Gerrans,4,530335,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Geschke,2,24262,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Gindikin,1,9650,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Gipps-Kent,1,14503,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Girty,3,65214,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Glendinning,1,14024,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Goldhill,1,10885,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Goswell,1,19320,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Gotch,13,290550,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Gratz_High_School,1,17791,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Gray,2,60326,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Grayson,5,319571,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Greenall,3,37537,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Greenleaf,1,15017,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Gregorcic,1,14898,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Gregson,5,57752,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Gronowski,1,8834,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Groom,1,11382,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Grundel-Helmfelt,1,9010,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Gudgeon,1,11682,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Guggenheim,3,78488,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Gustafson,1,11487,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Hamilton,1,43368,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Hanhart,4,62412,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Hannes,1,15446,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Hanselmann,1,10371,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Hanta%C3%AF,1,11767,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Harel,1,15772,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Harmer,1,11110,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Harris_(politician),2,34733,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Haughton,1,47722,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Hawke,1,18872,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Haynes_(priest),1,13072,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Head,1,6576,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Heere_Heeresma,1,9885,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Heffer,7,283377,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Helberg,99,1838592,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Henig,1,40407,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,"Simon_Henry_Adolph,_Count_of_Lippe-Detmold",1,11241,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Henwood,1,11893,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Heslop,3,75226,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Hinkler,1,11362,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Hiscocks,1,10455,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Hjalmarsson,1,13366,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Hoare,2,25694,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Hobbs,18,157830,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Hoggart,1,0,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Holl%C3%B3sy,2,25677,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Hopkinson,2,25242,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Hubbard,2,19022,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Huck,15,109426,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Hugh_Holmes,1,11738,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Hughes,2,174370,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Hughes_(cricketer),1,13142,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_Huw_Jones,1,9738,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_I,1,7024,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,"Simon_III,_Lord_of_Lippe",1,9792,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_II_(High_Priest),1,9582,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_II_of_Clermont-Nesle_(bishop),1,12641,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
en,Simon_I_(High_Priest),1,9510,file:///home/rsg23/sfuhome/cmpt353/e10/pagecounts-1/pagecounts-20160801-200000.gz
